vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
158.2,1.4,222.4,153.4,1.1,177.6,380.5,60.02,214,1.7,8.2,865.2,35.5,5.2,3.5,0,116.53502524925548,29.187,29.25,2025-06-16 16:14:42
155.1,1.4,217.8,156.4,1.1,172.9,372.9,59.96,214,1.7,8.2,865.2,35.5,5.2,3.5,0,116.53502524925548,29.062,29.062,2025-06-16 16:15:37
158.2,1.4,220.3,156.1,1.1,176.8,377.9,59.97,213.8,1.8,8.2,865.2,35.5,5.2,3.5,0,116.53502524925548,29.062,29.062,2025-06-16 16:15:44
158.2,1.4,215.1,153.6,1.1,173.8,371.5,60.02,213.9,1.7,8.2,865.2,35.5,5.2,3.5,0,116.53502524925548,28.812,28.812,2025-06-16 16:16:40
158,1.3,219.0,159.2,1.1,169.5,368.3,60.01,213.7,1.7,8.2,865.2,35.5,5.2,3.5,0,116.53502524925548,28.812,28.812,2025-06-16 16:16:47
158.4,1.4,215.5,156.2,1.1,172.5,369.5,60,214,1.7,8.2,865.2,35.4,5.2,3.5,0,116.53502524925548,28.937,28.937,2025-06-16 16:17:42
158.1,1.3,215.2,156.2,1.1,172.0,368.9,60.05,213.9,1.7,8.2,865.2,35.4,5.2,3.5,0,116.53502524925548,28.937,28.937,2025-06-16 16:17:49
161.2,1.3,204.7,158.8,1.1,162.7,351.9,60.01,213.7,1.7,8.2,865.2,35.4,5.2,3.5,0,116.53502524925548,29.062,29.062,2025-06-16 16:18:44
158.1,1.3,213.3,154.9,1,167.1,363.0,60,213.8,1.6,8.2,865.2,35.4,5.2,3.5,0,116.53502524925548,29.125,29.125,2025-06-16 16:18:51
161,1.3,204.2,155.6,1,167.0,355.5,59.99,213.8,1.6,8.2,865.2,35.4,5.2,3.6,0,116.53502524925548,29.062,29.062,2025-06-16 16:19:47
158,1.3,210.5,157.7,1,166.3,359.8,59.99,213.7,1.6,8.2,865.2,35.4,5.2,3.6,0,116.53502524925548,29.062,29.062,2025-06-16 16:19:54
158.2,1.2,208.3,153.7,1,162.6,353.2,59.99,213.6,1.6,8.3,865.3,35.4,5.2,3.6,0,116.53502524925548,29.187,29.187,2025-06-16 16:20:49
156.5,1.3,205.4,156.2,1,164.0,352.4,60,213.8,1.6,8.3,865.3,35.4,5.2,3.6,0,116.53502524925548,29.187,29.187,2025-06-16 16:20:56
157.9,1.3,204.1,156.2,0.9,157.7,347.8,59.99,213.8,1.5,8.3,865.3,35.4,5.2,3.6,0,116.53502524925548,29.062,29.062,2025-06-16 16:21:52
157,1.3,204.3,153.2,1,159.0,347.2,59.97,213.9,1.5,8.3,865.3,35.4,5.2,3.6,0,116.53502524925548,29.062,29.125,2025-06-16 16:21:59
158.3,1.2,198.2,156.2,1,157.9,340.6,60.01,213.9,1.6,8.3,865.3,35.4,5.2,3.6,0,116.53502524925548,29.062,29.062,2025-06-16 16:22:54
158.1,1.2,201.5,156.3,1,157.7,344.5,59.99,213.9,1.5,8.3,865.3,35.3,5.2,3.6,0,116.53502524925548,29.062,29.062,2025-06-16 16:23:01
158.1,1.2,199.2,153.2,1,153.8,337.8,59.99,213.8,1.5,8.3,865.3,35.3,5.2,3.6,0,116.53502524925548,29.062,29.062,2025-06-16 16:23:57
161.2,1.2,194.2,156,1,152.8,332.6,60,213.8,1.5,8.3,865.3,35.3,5.2,3.6,0,116.53502524925548,29.0,29.0,2025-06-16 16:24:04
160.5,1.2,193.9,156.1,0.9,152.8,333.1,60.02,214,1.5,8.3,865.3,35.3,5.2,3.6,0,116.53502524925548,29.0,29.0,2025-06-16 16:24:59
158.2,1.2,194.2,153.2,0.9,151.5,331.5,60.01,214,1.5,8.3,865.3,35.3,5.2,3.6,0,116.53502524925548,28.937,28.937,2025-06-16 16:25:06
158,1.2,192.9,156.5,0.9,148.5,327.8,59.99,214.1,1.5,8.3,865.3,35.2,5.2,3.6,0,116.53502524925548,28.812,28.812,2025-06-16 16:26:02
155.1,1.2,190.8,156.3,0.9,148.8,325.6,59.98,214.1,1.5,8.3,865.3,35.2,5.2,3.6,0,116.53502524925548,28.812,28.812,2025-06-16 16:26:09
155.1,1.2,186.9,153.2,0.9,145.0,318.6,60.04,214.1,1.5,8.3,865.3,35.2,5.2,3.6,0,116.53502524925548,28.812,28.875,2025-06-16 16:27:04
158.2,1.2,185.8,159.3,0.9,137.9,315.2,60.02,214.1,1.4,8.3,865.3,35.2,5.2,3.6,0,116.53502524925548,28.875,28.875,2025-06-16 16:27:11
161.1,1.2,179.6,156.1,0.9,142.9,310.3,60.01,213.9,1.4,8.3,865.3,35.2,5.2,3.6,0,77.69001683283699,29.0,29.0,2025-06-16 16:28:07
156.5,1.2,183.3,154.8,0.9,142.5,314.6,60,213.9,1.5,8.3,865.3,35.2,5.2,3.6,0,116.53502524925548,29.0,29.0,2025-06-16 16:28:14
155.2,1.1,181.3,154.8,0.8,140.8,309.5,60,213.9,1.3,8.3,865.3,35.2,5.2,3.6,0,116.53502524925548,28.937,28.937,2025-06-16 16:29:09
160.3,1.1,175.4,153.8,0.9,140.2,304.2,60,213.9,1.4,8.3,865.3,35.2,5.2,3.6,0,77.69001683283699,28.937,28.937,2025-06-16 16:29:16
158,1,180.3,154.9,0.8,136.7,306.3,59.98,213.9,1.3,8.3,865.3,35.2,5.2,3.6,0,116.53502524925548,28.812,28.812,2025-06-16 16:30:12
155.1,1.1,177.4,154.2,0.8,137.0,303.3,59.98,213.9,1.4,8.3,865.3,35.2,5.2,3.6,0,77.69001683283699,28.812,28.812,2025-06-16 16:30:19
158.1,1.1,177.2,155.3,0.8,131.9,298.5,60,213.9,1.3,8.3,865.3,35.2,5.2,3.6,0,77.69001683283699,28.875,28.937,2025-06-16 16:31:14
158,1.1,176.7,152.3,0.8,133.3,298.7,59.99,213.9,1.3,8.3,865.3,35.2,5.2,3.6,0,77.69001683283699,28.875,28.875,2025-06-16 16:31:21
158.1,1.1,174.2,152.7,0.8,131.4,294.4,59.99,214,1.3,8.3,865.3,35.3,5.2,3.6,0,77.69001683283699,28.812,28.812,2025-06-16 16:32:16
154.7,1.1,171.6,157.8,0.8,128.0,289.9,59.99,213.8,1.3,8.3,865.3,35.3,5.2,3.6,0,77.69001683283699,28.812,28.875,2025-06-16 16:32:23
159.1,1.1,163.0,153.5,0.8,127.2,281.6,59.97,213.8,1.3,8.3,865.3,35.3,5.2,3.6,0,77.69001683283699,28.812,28.812,2025-06-16 16:33:19
158.3,1.1,168.8,154.8,0.8,128.2,287.4,59.96,213.7,1.3,8.3,865.3,35.3,5.2,3.6,0,77.69001683283699,28.812,28.812,2025-06-16 16:33:26
156.5,1,167.4,156.2,0.7,125.0,284.8,60,213.9,1.3,8.3,865.3,35.2,5.2,3.6,0,77.69001683283699,28.875,28.875,2025-06-16 16:34:21
160.7,1,164.0,151.7,0.8,123.2,279.8,59.99,214,1.3,8.3,865.3,35.2,5.2,3.6,0,77.69001683283699,28.875,28.937,2025-06-16 16:34:28
156.3,1,163.1,154.8,0.8,123.1,278.1,60.03,213.7,1.3,8.3,865.3,35.1,5.2,3.6,0,77.69001683283699,28.75,28.75,2025-06-16 16:35:24
158.2,1,163.2,154.8,0.8,122.8,277.7,60.03,213.8,1.2,8.3,865.3,35.1,5.2,3.6,0,77.69001683283699,28.75,28.75,2025-06-16 16:35:31
161.3,0.9,152.1,151.9,0.7,119.0,264.6,59.98,214,1.1,8.3,865.3,35.1,5.2,3.6,0,77.69001683283699,28.562,28.625,2025-06-16 16:36:26
155.1,1,158.2,154.7,0.7,120.4,270.9,60,213.9,1.2,8.3,865.3,35.1,5.2,3.6,0,77.69001683283699,28.562,28.562,2025-06-16 16:36:33
158.1,1,158.1,154.8,0.7,117.4,267.2,60.02,213.7,1.1,8.3,865.3,35,5.2,3.6,0,77.69001683283699,28.312,28.312,2025-06-16 16:37:29
158.2,0.9,157.4,151.7,0.7,115.3,264.9,60.02,213.9,1.1,8.3,865.3,35,5.2,3.6,0,77.69001683283699,28.312,28.375,2025-06-16 16:37:36
155.1,0.9,152.0,154.5,0.7,112.2,258.6,59.97,213.7,1.1,8.3,865.3,35,5.2,3.6,0,77.69001683283699,28.375,28.437,2025-06-16 16:38:31
158,0.9,151.5,154.8,0.7,114.0,259.4,59.98,213.9,1.1,8.3,865.3,35,5.2,3.6,0,77.69001683283699,28.375,28.437,2025-06-16 16:38:38
158.1,0.8,151.1,151.8,0.7,110.1,255.2,60.02,213.8,1.1,8.3,865.3,35,5.2,3.6,0,77.69001683283699,28.5,28.5,2025-06-16 16:39:34
155.2,0.9,149.2,157.7,0.7,106.7,249.8,60.01,213.7,1.2,8.4,865.4,35,5.2,3.6,0,77.69001683283699,28.437,28.5,2025-06-16 16:39:41
158.4,0.9,146.8,154.8,0.7,109.3,250.7,60.03,213.6,1.1,8.4,865.4,35,5.2,3.6,0,77.69001683283699,28.437,28.437,2025-06-16 16:40:36
158.3,0.9,146.2,152.1,0.7,108.1,250.2,60.03,213.8,1.1,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.437,28.437,2025-06-16 16:40:43
155,0.9,143.8,156.5,0.6,101.6,240.6,60.04,213.9,1.2,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.437,28.437,2025-06-16 16:41:39
158.6,0.9,138.0,154.6,0.6,105.2,238.2,60.04,213.9,1.1,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.437,28.437,2025-06-16 16:41:46
158.1,0.9,141.0,153.1,0.6,103.6,239.8,60.02,214,1.1,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.5,28.5,2025-06-16 16:42:41
155.5,0.9,140.8,157.3,0.6,101.6,238.0,60.01,213.7,1.1,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.5,28.5,2025-06-16 16:42:48
158.1,0.8,138.0,153.1,0.6,100.0,234.0,60.01,213.9,1.1,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.5,28.562,2025-06-16 16:43:44
155.6,0.8,137.6,154.7,0.6,100.6,233.7,60.02,214,1,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.562,28.562,2025-06-16 16:43:51
156.2,0.8,135.3,158.2,0.6,94.2,225.3,60.02,213.8,1,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.437,28.437,2025-06-16 16:44:46
158.1,0.8,134.8,151.8,0.6,96.8,227.2,60.02,213.9,1,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.375,28.437,2025-06-16 16:44:53
154.8,0.8,132.7,154.7,0.6,95.6,224.0,59.99,213.8,1,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.187,28.187,2025-06-16 16:45:48
155.1,0.8,132.0,154.8,0.5,95.2,223.2,60.01,213.8,1,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.125,28.187,2025-06-16 16:45:55
158.2,0.8,129.0,151.8,0.5,92.2,216.9,60.04,214,0.9,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.062,28.125,2025-06-16 16:46:51
152.1,0.8,127.2,154.9,0.5,91.8,214.9,60.04,214,1,8.4,865.4,34.9,5.2,3.6,0,77.69001683283699,28.125,28.125,2025-06-16 16:46:58
155.2,0.8,127.1,154.8,0.5,91.0,213.9,60,214.1,1,8.4,865.4,34.8,5.3,3.6,0,77.69001683283699,27.937,27.937,2025-06-16 16:47:53
155.1,0.7,125.9,151.7,0.5,90.3,212.0,60.01,214.1,0.9,8.4,865.4,34.8,5.3,3.6,0,38.845008416418494,27.937,28.0,2025-06-16 16:48:00
158.2,0.7,123.4,156.1,0.5,88.9,208.3,60,214.1,0.9,8.4,865.4,34.7,5.3,3.6,0,77.69001683283699,28.0,28.0,2025-06-16 16:48:56
155.3,0.8,123.5,151.9,0.5,87.6,207.2,59.98,214.1,0.9,8.4,865.4,34.7,5.3,3.6,0,38.845008416418494,28.062,28.062,2025-06-16 16:49:03
153.7,0.7,121.5,154.8,0.5,85.9,203.4,60.02,214,0.8,8.4,865.4,34.6,5.3,3.6,0,38.845008416418494,28.062,28.062,2025-06-16 16:49:58
157.7,0.7,120.3,154.8,0.5,85.9,202.3,60.01,214.1,0.9,8.4,865.4,34.6,5.3,3.6,0,38.845008416418494,28.062,28.062,2025-06-16 16:50:05
158.1,0.7,117.4,151.8,0.5,83.2,196.8,60.03,214.3,0.9,8.4,865.4,34.5,5.3,3.6,0,38.845008416418494,28.062,28.062,2025-06-16 16:51:01
152.3,0.7,116.4,154.8,0.5,83.7,195.8,60.05,214.2,0.9,8.4,865.4,34.5,5.3,3.6,0,38.845008416418494,28.062,28.125,2025-06-16 16:51:08
153.8,0.7,113.5,150.4,0.5,80.8,190.7,60.02,214.2,0.9,8.4,865.4,34.4,5.3,3.6,0,38.845008416418494,28.062,28.062,2025-06-16 16:52:03
155.9,0.7,114.9,156.2,0.5,78.8,189.9,60.05,214.3,0.8,8.4,865.4,34.4,5.3,3.6,0,38.845008416418494,28.062,28.062,2025-06-16 16:52:10
155.1,0.7,113.3,153.2,0.5,79.3,189.2,59.98,214,0.9,8.4,865.4,34.3,5.3,3.6,0,38.845008416418494,28.062,28.062,2025-06-16 16:53:06
155.2,0.7,113.2,153.3,0.5,79.0,188.5,60,214.1,0.8,8.4,865.4,34.3,5.3,3.6,0,38.845008416418494,28.062,28.062,2025-06-16 16:53:13
158.2,0.6,109.1,150.4,0.5,76.5,182.1,59.96,214,0.9,8.4,865.4,34.2,5.3,3.6,0,38.845008416418494,28.0,28.062,2025-06-16 16:54:08
152.1,0.7,108.9,156.1,0.4,74.0,179.7,59.99,213.9,0.9,8.4,865.4,34.2,5.3,3.6,0,38.845008416418494,28.0,28.0,2025-06-16 16:54:15
152.3,0.7,107.0,156.3,0.4,72.4,175.9,60,214.1,0.8,8.4,865.4,34.1,5.3,3.6,0,38.845008416418494,28.0,28.0,2025-06-16 16:55:11
158.1,0.7,106.7,150.4,0.4,73.9,177.1,59.97,214,0.8,8.4,865.4,34,5.3,3.6,0,38.845008416418494,28.0,28.062,2025-06-16 16:55:18
154.5,0.6,104.9,153.4,0.4,72.7,174.1,60.01,214,0.8,8.4,865.4,33.9,5.3,3.6,0,38.845008416418494,27.937,27.937,2025-06-16 16:56:13
155.1,0.6,105.6,153.3,0.4,73.0,175.2,60.02,214,0.8,8.4,865.4,33.9,5.3,3.6,0,38.845008416418494,27.937,27.937,2025-06-16 16:56:20
155.2,0.6,103.9,150.1,0.4,70.3,170.7,59.96,214.1,0.7,8.4,865.4,33.7,5.3,3.6,0,38.845008416418494,28.0,28.0,2025-06-16 16:57:15
155.1,0.6,104.0,156.3,0.4,67.1,168.7,59.99,214.1,0.8,8.4,865.4,33.7,5.3,3.6,0,38.845008416418494,27.937,28.0,2025-06-16 16:57:23
152.2,0.6,99.6,153.9,0.4,69.3,165.4,60,214.1,0.8,8.4,865.4,33.7,5.3,3.6,0,38.845008416418494,27.937,27.937,2025-06-16 16:58:18
158.5,0.6,98.0,150.2,0.4,68.8,164.4,59.98,214,0.7,8.4,865.4,33.6,5.3,3.6,0,38.845008416418494,27.937,27.937,2025-06-16 16:58:25
157.8,0.6,95.1,153.8,0.4,67.9,160.1,60.03,214.1,0.8,8.4,865.4,33.5,5.3,3.6,0,38.845008416418494,27.937,27.937,2025-06-16 16:59:20
154.5,0.6,96.6,150.4,0.4,67.0,160.5,60.02,214,0.7,8.4,865.4,33.5,5.3,3.6,0,38.845008416418494,27.937,27.937,2025-06-16 16:59:27
157.9,0.6,92.3,148.8,0.4,64.5,154.2,60,213.9,0.7,8.4,865.4,33.5,5.3,3.6,0,38.845008416418494,27.75,27.75,2025-06-16 17:00:23
154.2,0.6,95.1,154.8,0.4,64.7,156.7,60.01,214.2,0.7,8.4,865.4,33.5,5.3,3.6,0,38.845008416418494,27.75,27.812,2025-06-16 17:00:30
154.9,0.5,94.2,150.4,0.4,63.0,153.6,59.96,214,0.8,8.4,865.4,33.5,5.3,3.6,0,38.845008416418494,27.625,27.687,2025-06-16 17:01:25
156.7,0.5,94.3,154,0.4,59.9,151.2,59.99,214.2,0.7,8.4,865.4,33.5,5.3,3.6,0,38.845008416418494,27.625,27.625,2025-06-16 17:01:32
152.3,0.5,90.8,156.4,0.3,59.8,148.0,59.98,214.1,0.7,8.4,865.4,33.4,5.3,3.6,0,38.845008416418494,27.687,27.687,2025-06-16 17:02:28
155.1,0.5,91.5,150.3,0.3,61.1,149.8,59.98,214,0.7,8.4,865.4,33.4,5.3,3.6,0,38.845008416418494,27.75,27.75,2025-06-16 17:02:35
158,0.5,87.3,153.2,0.3,59.5,144.4,60.03,214.2,0.7,8.4,865.4,33.4,5.3,3.6,0,38.845008416418494,27.75,27.75,2025-06-16 17:03:30
152.2,0.5,87.6,153.3,0.3,60.0,144.9,60.02,214.3,0.7,8.4,865.4,33.3,5.3,3.6,0,38.845008416418494,27.687,27.687,2025-06-16 17:03:37
154.9,0.5,87.1,151.6,0.3,57.3,141.7,60.01,213.9,0.7,8.4,865.4,33.3,5.3,3.6,0,38.845008416418494,27.687,27.687,2025-06-16 17:04:33
155.1,0.5,87.1,150.2,0.3,57.4,141.8,60.01,214,0.7,8.4,865.4,33.3,5.3,3.6,0,38.845008416418494,27.687,27.687,2025-06-16 17:04:40
152.1,0.5,84.0,150.4,0.3,56.2,137.4,60.02,213.9,0.7,8.4,865.4,33.3,5.3,3.6,0,38.845008416418494,27.687,27.687,2025-06-16 17:05:35
155.1,0.5,83.7,150.2,0.3,55.8,136.7,60.02,213.9,0.6,8.4,865.4,33.3,5.3,3.6,0,38.845008416418494,27.687,27.687,2025-06-16 17:05:42
155.1,0.4,83.1,151.9,0.3,54.5,134.9,59.98,213.7,0.6,8.4,865.4,33.3,5.3,3.6,0,0.0,27.687,27.687,2025-06-16 17:06:38
152.1,0.5,81.9,151.9,0.3,55.1,133.5,59.98,213.8,0.7,8.4,865.4,33.3,5.3,3.6,0,0.0,27.687,27.687,2025-06-16 17:06:45
155.1,0.5,80.1,148.9,0.3,51.8,129.6,60.02,213.8,0.6,8.4,865.4,33.2,5.3,3.6,0,38.845008416418494,27.687,27.687,2025-06-16 17:07:40
155.1,0.5,80.7,153.1,0.3,49.7,127.8,60.05,213.9,0.6,8.4,865.4,33.2,5.3,3.6,0,38.845008416418494,27.687,27.687,2025-06-16 17:07:47
155.1,0.4,77.9,151.4,0.3,50.8,126.4,60,213.9,0.5,8.4,865.4,33.3,5.3,3.6,0,38.845008416418494,27.562,27.625,2025-06-16 17:08:43
152.2,0.4,77.5,150.5,0.3,50.7,126.0,59.99,213.8,0.6,8.4,865.4,33.3,5.3,3.6,0,38.845008416418494,27.562,27.625,2025-06-16 17:08:50
158,0.4,71.5,149,0.3,48.9,118.4,60.01,213.9,0.5,8.4,865.4,33.2,5.3,3.6,0,0.0,27.625,27.625,2025-06-16 17:09:45
153.4,0.4,74.6,152.7,0.2,49.4,121.7,60.02,213.9,0.6,8.4,865.4,33.2,5.3,3.6,0,38.845008416418494,27.687,27.687,2025-06-16 17:09:52
155,0.4,73.7,148.9,0.3,46.8,118.4,60.01,214.1,0.6,8.4,865.4,33.1,5.3,3.6,0,0.0,27.75,27.75,2025-06-16 17:10:48
155.1,0.4,73.8,154,0.2,46.2,117.3,60,214.1,0.6,8.4,865.4,33.1,5.3,3.6,0,0.0,27.75,27.75,2025-06-16 17:10:55
152.4,0.4,71.6,150.1,0.2,45.0,114.5,59.98,214,0.6,8.4,865.4,33.1,5.3,3.6,0,38.845008416418494,27.75,27.75,2025-06-16 17:11:50
152.1,0.4,71.4,150.4,0.2,45.0,114.3,60.01,214.2,0.6,8.4,865.4,33.1,5.3,3.6,0,0.0,27.75,27.75,2025-06-16 17:11:57
152.3,0.4,68.9,150.3,0.2,44.4,111.3,59.98,214.3,0.5,8.4,865.4,33,5.3,3.6,0,0.0,27.75,27.75,2025-06-16 17:12:52
152.2,0.4,69.2,150.5,0.2,44.1,111.3,60.01,214.2,0.5,8.4,865.4,33,5.3,3.6,0,0.0,27.75,27.75,2025-06-16 17:13:00
152.1,0.4,67.9,152.6,0.2,41.8,107.8,60,214.2,0.5,8.4,865.4,32.9,5.3,3.6,0,0.0,27.687,27.75,2025-06-16 17:13:55
152.2,0.4,67.3,147.4,0.2,41.9,106.5,60.03,214.2,0.5,8.5,865.5,32.9,5.3,3.6,0,38.845008416418494,27.75,27.687,2025-06-16 17:14:02
154.2,0.4,64.8,146.9,0.2,40.2,102.8,60.02,214,0.5,8.5,865.5,32.8,5.3,3.6,0,0.0,27.75,27.75,2025-06-16 17:14:57
149,0.4,65.2,152,0.2,40.5,102.2,60.03,214,0.5,8.5,865.5,32.8,5.3,3.6,0,38.845008416418494,27.75,27.75,2025-06-16 17:15:04
149.5,0.4,62.9,151.6,0.2,38.1,99.7,60,214.3,0.5,8.5,865.5,32.8,5.3,3.6,0,0.0,27.687,27.75,2025-06-16 17:16:00
155.2,0.4,62.5,146.6,0.2,38.6,99.3,59.99,214.4,0.5,8.5,865.5,32.8,5.3,3.6,0,0.0,27.687,27.75,2025-06-16 17:16:07
152.7,0.3,62.1,148.8,0.2,37.5,97.8,59.96,214.1,0.5,8.5,865.5,32.8,5.3,3.6,0,0.0,27.687,27.687,2025-06-16 17:17:02
152.1,0.3,61.6,148.8,0.2,37.7,97.5,59.99,214.2,0.5,8.5,865.5,32.8,5.3,3.6,0,0.0,27.687,27.687,2025-06-16 17:17:09
152,0.3,60.7,148.9,0.2,35.6,94.6,60.02,214,0.4,8.5,865.5,32.7,5.3,3.6,0,0.0,27.812,27.812,2025-06-16 17:18:05
151.8,0.3,60.1,148.8,0.2,35.6,94.0,60.01,214,0.5,8.5,865.5,32.7,5.3,3.6,0,0.0,27.812,27.812,2025-06-16 17:18:12
149.3,0.3,57.9,145.8,0.2,34.2,89.8,59.98,213.9,0.4,8.5,865.5,32.6,5.3,3.6,0,0.0,27.875,27.937,2025-06-16 17:19:07
155,0.3,56.5,151.8,0.2,32.7,87.2,60.01,213.9,0.4,8.5,865.5,32.6,5.3,3.6,0,0.0,27.875,27.875,2025-06-16 17:19:14
152.3,0.3,56.4,146,0.2,32.4,87.3,60,213.6,0.4,8.5,865.5,32.6,5.3,3.6,0,0.0,27.812,27.812,2025-06-16 17:20:10
152.2,0.3,56.5,146,0.2,32.5,87.4,59.98,213.6,0.6,8.5,865.5,32.6,5.3,3.6,0,0.0,27.75,27.75,2025-06-16 17:20:17
154.1,0.3,53.8,143.9,0.2,31.2,83.8,60.01,213.6,0.5,8.5,865.5,32.6,5.3,3.6,0,0.0,27.687,27.75,2025-06-16 17:21:12
149.2,0.3,53.8,148.8,0.1,31.4,83.6,60.01,213.6,0.5,8.5,865.5,32.6,5.3,3.6,0,0.0,27.75,27.75,2025-06-16 17:21:19
150.4,0.3,52.8,145.8,0.1,29.8,81.2,59.98,213.9,0.5,8.5,865.5,32.6,5.3,3.6,0,0.0,27.687,27.75,2025-06-16 17:22:15
154.9,0.2,50.5,140.5,0.1,29.5,78.9,60,213.8,0.5,8.5,865.5,32.6,5.3,3.6,0,0.0,27.75,27.687,2025-06-16 17:22:22
155,0.2,48.0,139.9,0.1,27.5,74.3,59.99,213.8,0.4,8.5,865.5,32.5,5.3,3.6,0,0.0,27.75,27.75,2025-06-16 17:23:17
149.2,0.3,50.9,145.9,0.1,28.0,76.9,60,213.8,0.4,8.5,865.5,32.5,5.3,3.6,0,0.0,27.75,27.75,2025-06-16 17:23:24
150.4,0.3,49.1,148.9,0.1,26.2,74.1,60.01,213.6,0.4,8.5,865.5,32.5,5.3,3.6,0,0.0,27.687,27.687,2025-06-16 17:24:19
148.7,0.2,48.9,144,0.1,26.5,74.1,60.03,213.9,0.4,8.5,865.5,32.5,5.3,3.6,0,0.0,27.687,27.687,2025-06-16 17:24:27
149.1,0.2,48.0,146.2,0.1,24.3,71.1,60.03,213.9,0.5,8.5,865.5,32.4,5.3,3.6,0,0.0,27.812,27.812,2025-06-16 17:25:22
149.2,0.2,47.9,145.1,0.1,24.3,70.9,60.03,214.1,0.4,8.5,865.5,32.4,5.3,3.6,0,0.0,27.812,27.812,2025-06-16 17:25:29
149.2,0.2,45.9,144.2,0.1,23.3,68.0,60.01,214,0.5,8.5,865.5,32.3,5.3,3.6,0,0.0,27.812,27.875,2025-06-16 17:26:24
152.2,0.2,45.0,147.3,0.1,23.9,67.7,60.03,214,0.5,8.5,865.5,32.3,5.3,3.6,0,0.0,27.875,27.875,2025-06-16 17:26:32
146.1,0.2,43.3,144.4,0.1,23.1,65.3,60.02,213.9,0.5,8.5,865.5,32.3,5.3,3.6,0,0.0,28.0,28.0,2025-06-16 17:27:27
152,0.2,42.9,144.1,0.1,22.7,64.5,60,213.7,0.5,8.5,865.5,32.3,5.3,3.6,0,0.0,28.0,28.0,2025-06-16 17:27:34
149.3,0.2,41.8,139.9,0.1,20.8,62.1,60,213.9,0.4,8.5,865.5,32.2,5.3,3.6,0,0.0,28.062,28.062,2025-06-16 17:28:29
149.2,0.2,42.3,145.9,0.1,20.9,62.5,60,213.9,0.4,8.5,865.5,32.2,5.3,3.6,0,0.0,28.062,28.062,2025-06-16 17:28:36
150.5,0.2,39.5,145.9,0.1,20.3,58.8,60,213.9,0.5,8.5,865.5,32.2,5.3,3.6,0,0.0,28.062,28.062,2025-06-16 17:29:32
149.2,0.2,40.1,139.9,0.1,19.6,58.4,59.98,213.9,0.4,8.5,865.5,32.2,5.3,3.6,0,0.0,28.0,28.0,2025-06-16 17:29:39
149.3,0.2,38.7,140.1,0.1,17.7,55.5,60,214,0.4,8.5,865.5,32.1,5.3,3.6,0,0.0,27.937,27.937,2025-06-16 17:30:34
149,0.2,39.4,145.9,0.1,17.8,56.2,59.98,213.9,0.5,8.5,865.5,32.1,5.3,3.6,0,0.0,27.937,27.937,2025-06-16 17:30:41
148.4,0.2,37.3,145.2,0.1,16.7,53.7,60.01,214.2,0.4,8.5,865.5,32,5.3,3.6,0,0.0,27.875,27.875,2025-06-16 17:31:37
149.2,0.2,37.6,142.9,0.1,16.7,53.6,60.02,214.2,0.3,8.5,865.5,32,5.3,3.6,0,0.0,27.812,27.875,2025-06-16 17:31:44
149.2,0.2,36.5,140.7,0.1,15.4,50.6,59.99,214.7,0.5,8.5,865.5,32,5.3,3.6,0,0.0,27.812,27.812,2025-06-16 17:32:39
152,0.2,34.8,148.9,0,14.6,49.6,59.98,214.6,0.5,8.5,865.5,32,5.3,3.6,0,0.0,27.812,27.812,2025-06-16 17:32:46
150,0.1,33.6,135.4,0,14.1,47.0,60,214.9,0.4,8.5,865.5,32,5.3,3.6,0,0.0,27.812,27.812,2025-06-16 17:33:42
146.3,0.2,33.5,143,0,14.4,47.2,59.98,215.1,0.4,8.5,865.5,32,5.3,3.6,0,0.0,27.812,27.812,2025-06-16 17:33:49
146.1,0.1,32.4,141.4,0,13.5,44.9,60.03,215.1,0.5,8.5,865.5,32,5.3,3.6,0,0.0,27.75,27.812,2025-06-16 17:34:44
143.5,0.1,31.8,149,0,11.7,42.7,60.01,215.1,0.3,8.5,865.5,32,5.3,3.6,0,0.0,27.812,27.812,2025-06-16 17:34:51
143,0.1,30.1,136,0,11.8,41.1,60.01,215.2,0.4,8.5,865.5,32,5.3,3.6,0,0.0,27.75,27.75,2025-06-16 17:35:47
148.3,0.1,30.3,131.5,0,11.6,41.3,60.02,215.2,0.4,8.5,865.5,32,5.3,3.6,0,0.0,27.75,27.75,2025-06-16 17:35:54
146.1,0.1,28.6,137.7,0,10.9,38.9,60.02,215.3,0.4,8.5,865.5,32,5.3,3.6,0,0.0,27.687,27.687,2025-06-16 17:36:49
